t_s,pos_act,force_g,current_mA,force_hold_g
2.456809,762,,,
2.466293,762,0,,
2.468794,762,,,
2.469996,762,,,
2.471059,762,,,
2.477341,762,,,
2.478491,762,,,
2.479642,762,,,
2.480785,762,,,
2.481913,762,0,,
2.483627,770,,,
2.484654,770,,,
2.485632,770,,,
2.486672,770,,,
2.487732,770,,,
2.497297,770,,,
2.498483,770,,,
2.499636,770,0,,
2.501521,770,,,
2.502828,770,,,
2.508571,770,,,
2.509923,770,,,
2.511008,770,,,
2.512044,779,,,
2.513117,779,,,
2.514196,779,3,,
2.516008,779,,,
2.517267,779,,,
2.518386,779,,,
2.528132,779,,,
2.529361,779,,,
2.530546,779,,,
2.531752,779,,,
2.532936,779,3,,
2.540601,779,,,
2.541752,779,,,
2.542830,790,,,
2.543873,790,,,
2.544908,790,,,
2.545905,790,,,
2.546893,790,,,
2.547937,790,0,,
2.549646,790,,,
2.559473,790,,,
2.560689,790,,,
2.561860,790,,,
2.563011,790,,,
2.564152,790,,,
2.570267,790,,,
2.571428,790,1,,
2.573163,797,,,
2.574301,797,,,
2.575426,797,,,
2.576477,797,,,
2.577502,797,,,
2.578546,797,,,
2.579639,797,,,
2.580737,797,1,,
2.591164,797,,,
2.592305,797,,,
2.593423,797,,,
2.594521,797,,,
2.595699,797,,,
2.601264,797,,,
2.602397,806,,,
2.603454,806,1,,
2.605536,806,,,
2.606659,806,,,
2.607808,806,,,
2.608900,806,,,
2.609926,806,,,
2.610939,806,,,
2.621204,806,,,
2.622346,806,1,,
2.624411,806,,,
2.625501,806,,,
2.626563,806,,,
2.632485,806,,,
2.633699,815,,,
2.634806,815,,,
2.635892,815,,,
2.636970,815,-2,,
2.638676,815,,,
2.639792,815,,,
2.640940,815,,,
2.642012,815,,,
2.652118,815,,,
2.653291,815,,,
2.654458,815,,,
2.655554,815,-2,,
2.657463,815,,,
2.663361,815,,,
2.664545,823,,,
2.665733,823,,,
2.666863,823,,,
2.667988,823,,,
2.669034,823,,,
2.670091,823,-1,,
2.672154,823,,,
2.673268,823,,,
2.683367,823,,,
2.684605,823,,,
2.685742,823,,,
2.686825,823,,,
2.687958,834,,,
2.694464,834,0,,
2.696353,834,,,
2.697550,834,,,
2.698779,834,,,
2.700179,834,,,
2.701402,834,,,
2.702494,834,,,
2.703600,834,,,
2.704668,834,0,,
2.715150,834,,,
2.716296,834,,,
2.717452,834,,,
2.718599,834,,,
2.719925,843,,,
2.725685,843,,,
2.726769,843,,,
2.727868,843,-1,,
2.729640,843,,,
2.730794,843,,,
2.731942,843,,,
2.733067,843,,,
2.734171,843,,,
2.735295,843,,,
2.745039,843,,,
2.746042,843,-1,,
2.747743,843,,,
2.748811,843,,,
2.749926,852,,,
2.751057,852,,,
2.756512,852,,,
2.757526,852,,,
2.758502,852,,,
2.759488,852,0,,
2.761093,852,,,
2.762110,852,,,
2.763146,852,,,
2.764249,852,,,
2.765331,852,,,
2.766450,852,,,
2.776054,852,,,
2.777013,852,0,,
2.778682,852,,,
2.779753,852,,,
2.780835,852,,,
2.781962,859,,,
2.787502,859,,,
2.788670,859,,,
2.789849,859,,,
2.790997,859,1,,
2.792696,859,,,
2.793735,859,,,
2.794798,859,,,
2.795836,859,,,
2.796892,859,,,
2.797970,859,,,
2.807365,859,,,
2.808497,859,1,,
2.810302,873,,,
2.811478,873,,,
2.812628,873,,,
2.818631,873,,,
2.819847,873,,,
2.820991,873,,,
2.822134,873,,,
2.823257,873,-3,,
2.825384,873,,,
2.826507,873,,,
2.827578,873,,,
2.828638,873,,,
2.838131,873,,,
2.839248,873,,,
2.840413,873,,,
2.841505,873,0,,
2.843173,881,,,
2.849193,881,,,
2.850330,881,,,
2.851487,881,,,
2.852657,881,,,
2.853798,881,,,
2.854961,881,,,
2.856094,881,0,,
2.857887,881,,,
2.859014,881,,,
2.869438,881,,,
2.870730,891,,,
2.871961,891,,,
2.873163,891,,,
2.874289,891,,,
2.880344,891,0,,
2.882548,891,,,
2.883758,891,,,
2.884982,891,,,
2.886158,891,,,
2.887302,891,,,
2.888429,891,,,
2.889579,891,,,
2.890770,891,0,,
2.901223,891,,,
2.902392,898,,,
2.903637,898,,,
2.904868,898,,,
2.906064,898,,,
2.911898,898,,,
2.913127,898,,,
2.914561,898,-2,,
2.916805,898,,,
2.918116,898,,,
2.919323,898,,,
2.920386,898,,,
2.921387,898,,,
2.931076,898,,,
2.932171,906,,,
2.933273,906,0,,
2.935603,906,,,
2.936877,906,,,
2.942499,906,,,
2.943672,906,,,
2.944722,906,,,
2.945746,906,,,
2.946681,906,,,
2.947640,906,0,,
2.949249,906,,,
2.950232,906,,,
2.951129,906,,,
2.952271,906,,,
2.961840,906,,,
2.962769,906,,,
2.963677,906,,,
2.964283,915,2,,
2.965783,915,,,
2.966442,915,,,
2.967434,915,,,
2.973069,915,,,
2.973930,915,,,
2.974612,915,,,
2.975213,915,,,
2.975797,915,2,,
2.977353,915,,,
2.978318,915,,,
2.978891,915,,,
2.979856,915,,,
2.980806,915,,,
2.981739,915,,,
2.982673,915,,,
2.983264,915,2,,
2.993627,927,,,
2.994520,927,,,
2.995452,927,,,
2.996470,927,,,
2.997336,927,,,
2.997956,927,,,
3.004189,927,,,
3.005139,927,0,,
3.006704,927,,,
3.007288,927,,,
3.008225,927,,,
3.008789,927,,,
3.009448,927,,,
3.010063,927,,,
3.010661,927,,,
3.011591,927,0,,
3.012770,927,,,
3.013382,927,,,
3.013993,927,,,
3.023888,927,,,
3.024434,934,,,
3.025400,934,,,
3.025983,934,,,
3.026901,934,-1,,
3.028149,934,,,
3.029064,934,,,
3.035144,934,,,
3.036073,934,,,
3.036946,934,,,
3.037611,934,,,
3.038554,934,,,
3.039472,934,-1,,
3.041041,934,,,
3.041649,934,,,
3.042584,934,,,
3.043200,934,,,
3.043799,934,,,
3.044801,934,,,
3.045765,943,,,
3.055307,943,0,,
3.056867,943,,,
3.057806,943,,,
3.058748,943,,,
3.059810,943,,,
3.060864,943,,,
3.066416,943,,,
3.067410,943,,,
3.068413,943,0,,
3.070056,943,,,
3.071186,943,,,
3.072273,943,,,
3.073255,943,,,
3.074253,943,,,
3.075185,943,,,
3.076131,952,,,
3.086024,952,0,,
3.088339,952,,,
3.089532,952,,,
3.090625,952,,,
3.091695,952,,,
3.097486,952,,,
3.098506,952,,,
3.099533,952,,,
3.100576,952,0,,
3.102262,952,,,
3.103395,952,,,
3.104476,952,,,
3.105547,952,,,
3.106645,952,,,
3.108004,960,,,
3.117302,960,,,
3.119146,960,1,,
3.121343,960,,,
3.122552,960,,,
3.128409,960,,,
3.129620,960,,,
3.130816,960,,,
3.131989,960,,,
3.133135,960,,,
3.134337,960,1,,
3.136159,960,,,
3.137745,969,,,
3.139137,969,,,
3.148538,969,,,
3.149805,969,,,
3.151204,969,,,
3.152526,969,,,
3.153677,969,-2,,
3.160110,969,,,
3.161239,969,,,
3.162405,969,,,
3.163612,969,,,
3.164818,969,,,
3.165995,969,,,
3.167199,969,,,
3.168355,974,-2,,
3.179287,974,,,
3.180479,974,,,
3.181634,974,,,
3.182817,974,,,
3.183993,974,,,
3.190657,974,,,
3.191931,974,,,
3.193135,974,-2,,
3.195010,974,,,
3.196224,974,,,
3.197438,974,,,
3.198627,988,,,
3.199871,988,,,
3.210174,988,,,
3.211347,988,,,
3.212531,988,-1,,
3.214064,988,,,
3.215221,988,,,
3.221397,988,,,
3.222572,988,,,
3.223788,988,,,
3.225049,988,,,
3.226347,988,,,
3.227465,988,2,,
3.229262,996,,,
3.230425,996,,,
3.231652,996,,,
3.241358,996,,,
3.242648,996,,,
3.243898,996,,,
3.245082,996,,,
3.246261,996,2,,
3.253521,996,,,
3.254778,996,,,
3.256045,996,,,
3.257193,996,,,
3.258350,1006,,,
3.259504,1006,,,
3.260624,1006,,,
3.261755,1006,0,,
3.272439,1006,,,
3.273632,1006,,,
3.274888,1006,,,
3.276076,1006,,,
3.277223,1006,,,
3.283564,1006,,,
3.284846,1006,,,
3.286238,1006,0,,
3.288167,1014,,,
3.289448,1014,,,
3.290725,1014,,,
3.292008,1014,,,
3.293414,1014,,,
3.303350,1014,,,
3.304595,1014,,,
3.305774,1014,-1,,
3.307508,1014,,,
3.308544,1014,,,
3.314211,1014,,,
3.315361,1014,,,
3.316556,1014,,,
3.317793,1024,,,
3.318979,1024,,,
3.320096,1024,2,,
3.321817,1024,,,
3.322891,1024,,,
3.323945,1024,,,
3.324959,1024,,,
3.334502,1024,,,
3.335715,1024,,,
3.336886,1024,,,
3.338042,1024,2,,
3.339860,1024,,,
3.345462,1024,,,
3.346526,1024,,,
3.347627,1024,,,
3.348783,1034,,,
3.349943,1034,,,
3.351110,1034,,,
3.352212,1034,0,,
3.353947,1034,,,
3.354974,1034,,,
3.365314,1034,,,
3.366522,1034,,,
3.367731,1034,,,
3.368957,1034,,,
3.370086,1034,,,
3.376562,1034,0,,
3.378325,1043,,,
3.379491,1043,,,
3.380663,1043,,,
3.381857,1043,,,
3.383058,1043,,,
3.384492,1043,,,
3.385858,1043,,,
3.387236,1043,0,,
3.397356,1043,,,
3.398512,1043,,,
3.399686,1043,,,
3.400887,1043,,,
3.407319,1043,,,
3.408374,1050,,,
3.409425,1050,,,
3.410486,1050,3,,
3.412572,1050,,,
3.413743,1050,,,
3.414843,1050,,,
3.416008,1050,,,
3.417141,1050,,,
3.427190,1050,,,
3.428254,1050,,,
3.429305,1050,3,,
3.431382,1050,,,
3.432523,1050,,,
3.438305,1050,,,
3.439401,1062,,,
3.440631,1062,,,
3.441786,1062,,,
3.442906,1062,,,
3.443936,1062,1,,
3.445678,1062,,,
3.446820,1062,,,
3.447976,1062,,,
3.458077,1062,,,
3.459057,1062,,,
3.460046,1062,,,
3.461049,1062,,,
3.462085,1062,1,,
3.463868,1062,,,
3.469838,1062,,,
3.470951,1073,,,
3.472086,1073,,,
3.473321,1073,,,
3.474467,1073,,,
3.475604,1073,,,
3.476789,1073,2,,
3.478641,1073,,,
3.479900,1073,,,
3.489214,1073,,,
3.490468,1073,,,
3.491628,1073,,,
3.492620,1073,,,
3.493620,1073,,,
3.494643,1073,2,,
3.501330,1078,,,
3.502640,1078,,,
3.504125,1078,,,
3.505421,1078,,,
3.506529,1078,,,
3.507568,1078,,,
3.508609,1078,,,
3.509639,1078,2,,
3.520205,1078,,,
3.521323,1078,,,
3.522420,1078,,,
3.523479,1078,,,
3.524501,1078,,,
3.525519,1078,,,
3.531362,1078,,,
3.532468,1089,-2,,
3.534491,1089,,,
3.535546,1089,,,
3.536534,1089,,,
3.537595,1089,,,
3.538596,1089,,,
3.539601,1089,,,
3.540628,1089,,,
3.541640,1089,-2,,
3.551609,1089,,,
3.552540,1089,,,
3.553417,1089,,,
3.554376,1089,,,
3.555291,1089,,,
3.555893,1096,,,
3.556772,1096,,,
3.562701,1096,2,,
3.564770,1096,,,
3.565694,1096,,,
3.566635,1096,,,
3.567497,1096,,,
3.568123,1096,,,
3.569021,1096,,,
3.569937,1096,,,
3.570608,1096,2,,
3.572140,1096,,,
3.581905,1096,,,
3.582789,1096,,,
3.583437,1096,,,
3.584388,1096,,,
3.584981,1096,,,
3.585883,1096,,,
3.586508,1096,0,,
3.593126,1108,,,
3.593954,1108,,,
3.594645,1108,,,
3.595533,1108,,,
3.596540,1108,,,
3.597474,1108,,,
3.598374,1108,,,
3.599005,1108,0,,
3.600543,1108,,,
3.601463,1108,,,
3.602085,1108,,,
3.602690,1108,,,
3.603311,1108,,,
3.612891,1108,,,
3.613780,1108,,,
3.614384,1108,0,,
3.615627,1108,,,
3.616563,1117,,,
3.617217,1117,,,
3.617788,1117,,,
3.618452,1117,,,
3.624213,1117,,,
3.625125,1117,,,
3.626035,1117,2,,
3.627304,1117,,,
3.627874,1117,,,
3.628849,1117,,,
3.629741,1117,,,
3.630732,1117,,,
3.631659,1117,,,
3.632328,1117,,,
3.633238,1117,2,,
3.644038,1117,,,
3.645063,1117,,,
3.646090,1117,,,
3.647134,1117,,,
3.648213,1127,,,
3.649328,1127,,,
3.655763,1127,,,
3.656988,1127,2,,
3.658810,1127,,,
3.659949,1127,,,
3.661129,1127,,,
3.662341,1127,,,
3.663558,1127,,,
3.664797,1127,,,
3.666001,1127,,,
3.675711,1127,2,,
3.677561,1127,,,
3.678780,1127,,,
3.679939,1127,,,
3.686389,1127,,,
3.687735,1127,,,
3.689000,1127,,,
3.690196,1127,,,
3.691427,1127,2,,
3.693222,1127,,,
3.694345,1127,,,
3.695482,1127,,,
3.696643,1127,,,
3.706313,1127,,,
3.707517,1127,,,
3.708733,1143,,,
3.709871,1143,5,,
3.711978,1143,,,
3.717529,1143,,,
3.718852,1143,,,
3.720122,1143,,,
3.721305,1143,,,
3.722487,1143,,,
3.723738,1143,,,
3.725054,1143,5,,
3.727416,1143,,,
3.737197,1143,,,
3.738359,1152,,,
3.739496,1152,,,
3.740711,1152,,,
3.741894,1152,,,
3.743011,1152,,,
3.748734,1152,2,,
3.750385,1152,,,
3.751500,1152,,,
3.752621,1152,,,
3.753777,1152,,,
3.754954,1152,,,
3.756055,1152,,,
3.757102,1152,,,
3.758170,1152,2,,
3.769374,1161,,,
3.770736,1161,,,
3.772053,1161,,,
3.773436,1161,,,
3.779435,1161,,,
3.780781,1161,,,
3.782087,1161,,,
3.783365,1161,5,,
3.785301,1161,,,
3.786679,1161,,,
3.787995,1161,,,
3.789275,1168,,,
3.799296,1168,,,
3.800574,1168,,,
3.801793,1168,,,
3.802907,1168,2,,
3.804734,1168,,,
3.810544,1168,,,
3.811796,1168,,,
3.813041,1168,,,
3.814252,1168,,,
3.815470,1168,,,
3.816698,1168,,,
3.817928,1168,2,,
3.819887,1175,,,
3.821179,1175,,,
3.830583,1175,,,
3.831860,1175,,,
3.833136,1175,,,
3.834391,1175,,,
3.835685,1175,,,
3.841741,1175,6,,
3.843821,1175,,,
3.844995,1175,,,
3.846156,1175,,,
3.847377,1175,,,
3.848628,1175,,,
3.850074,1175,,,
3.851518,1187,,,
3.861560,1187,6,,
3.863604,1187,,,
3.864887,1187,,,
3.866131,1187,,,
3.872517,1187,,,
3.873806,1187,,,
3.875026,1187,,,
3.876237,1187,,,
3.877486,1187,6,,
3.879365,1187,,,
3.880690,1187,,,
3.881969,1197,,,
3.892415,1197,,,
3.893771,1197,,,
3.895062,1197,,,
3.896291,1197,,,
3.897525,1197,4,,
3.904065,1197,,,
3.905217,1197,,,
3.906407,1197,,,
3.907537,1197,,,
3.908642,1197,,,
3.909738,1197,,,
3.910981,1197,,,
3.912158,1206,7,,
3.923227,1206,,,
3.924336,1206,,,
3.925380,1206,,,
3.926421,1206,,,
3.927513,1206,,,
3.928649,1206,,,
3.934753,1206,,,
3.935981,1206,7,,
3.938091,1206,,,
3.939202,1206,,,
3.940295,1206,,,
3.941370,1206,,,
3.942422,1206,,,
3.943466,1213,,,
3.944558,1213,,,
3.954172,1213,5,,
3.956639,1213,,,
3.957976,1213,,,
3.959250,1213,,,
3.965793,1213,,,
3.967438,1213,,,
3.968956,1213,,,
3.970352,1213,,,
3.971643,1213,6,,
3.973421,1224,,,
3.974721,1224,,,
3.975885,1224,,,
3.985220,1224,,,
3.986258,1224,,,
3.987291,1224,,,
3.988330,1224,,,
3.989353,1224,6,,
3.996108,1224,,,
3.996973,1224,,,
3.997943,1224,,,
3.998922,1224,,,
3.999830,1224,,,
4.000711,1224,,,
4.001678,1224,,,
4.002260,1231,7,,
4.003793,1231,,,
4.004837,1231,,,
4.005720,1231,,,
4.006628,1231,,,
4.016174,1231,,,
4.017172,1231,,,
4.018020,1231,,,
4.018971,1231,7,,
4.020203,1231,,,
4.020821,1231,,,
4.021454,1231,,,
4.027494,1231,,,
4.028466,1231,,,
4.029411,1231,,,
4.030031,1231,,,
4.030955,1231,7,,
4.032581,1231,,,
4.033515,1231,,,
4.034464,1243,,,
4.035382,1243,,,
4.036352,1243,,,
4.037458,1243,,,
4.047391,1243,,,
4.048818,1243,6,,
4.051446,1243,,,
4.053037,1243,,,
4.058667,1243,,,
4.059894,1243,,,
4.061039,1243,,,
4.062118,1243,,,
4.063225,1243,,,
4.064404,1250,6,,
4.066237,1250,,,
4.067462,1250,,,
4.068649,1250,,,
4.078419,1250,,,
4.079774,1250,,,
4.081024,1250,,,
4.082292,1250,,,
4.083520,1250,6,,
4.091049,1250,,,
4.092740,1250,,,
4.094451,1259,,,
4.096154,1259,,,
4.097919,1259,,,
4.099677,1259,,,
4.109512,1259,,,
4.111110,1259,8,,
4.113964,1259,,,
4.120955,1259,,,
4.122531,1259,,,
4.124208,1271,,,
4.125743,1271,,,
4.127187,1271,,,
4.128734,1271,,,
4.130354,1271,11,,
4.141197,1271,,,
4.141785,1271,,,
4.142949,1271,,,
4.144005,1271,,,
4.145091,1271,,,
4.151295,1271,,,
4.152343,1271,,,
4.154242,1281,10,,
4.156656,1281,,,
4.158009,1281,,,
4.159256,1281,,,
4.160486,1281,,,
4.161651,1281,,,
4.171375,1281,,,
4.172431,1281,,,
4.173361,1281,10,,
4.174907,1281,,,
4.175888,1281,,,
4.176879,1281,,,
4.182396,1281,,,
4.183343,1281,,,
4.184286,1288,,,
4.185237,1288,,,
4.186193,1288,11,,
4.187797,1288,,,
4.188802,1288,,,
4.190060,1288,,,
4.191376,1288,,,
4.192392,1288,,,
4.201893,1288,,,
4.202866,1288,,,
4.203804,1288,11,,
4.205077,1288,,,
4.205822,1288,,,
4.207105,1288,,,
4.213518,1288,,,
4.214464,1288,,,
4.215370,1288,,,
4.216301,1288,,,
4.217230,1288,11,,
4.218719,1288,,,
4.219348,1288,,,
4.220285,1288,,,
4.221228,1288,,,
4.222163,1288,,,
4.223085,1288,,,
4.233139,1288,,,
4.234114,1288,11,,
4.235695,1288,,,
4.236611,1288,,,
4.237560,1288,,,
4.238570,1288,,,
4.244345,1288,,,
4.245570,1304,,,
4.246709,1304,,,
4.247766,1304,11,,
4.249401,1304,,,
4.250373,1304,,,
4.251310,1304,,,
4.252242,1304,,,
4.253137,1304,,,
4.254044,1304,,,
4.254670,1304,,,
4.264511,1304,11,,
4.266011,1304,,,
4.266965,1304,,,
4.267939,1304,,,
4.268997,1304,,,
4.270977,1304,,,
4.275698,1304,,,
4.276776,1317,,,
4.277819,1317,11,,
4.279468,1317,,,
4.280527,1317,,,
4.281576,1317,,,
4.282636,1317,,,
4.283676,1317,,,
4.284787,1317,,,
4.285864,1317,,,
4.295544,1317,11,,
4.297844,1317,,,
4.299136,1317,,,
4.300385,1317,,,
4.306963,1317,,,
4.308345,1327,,,
4.309627,1327,,,
4.310863,1327,,,
4.312147,1327,15,,
4.314039,1327,,,
4.315306,1327,,,
4.316548,1327,,,
4.326431,1327,,,
4.327779,1327,,,
4.329071,1327,,,
4.330341,1327,,,
4.331661,1327,15,,
4.338165,1327,,,
4.339500,1327,,,
4.340791,1327,,,
4.342070,1327,,,
4.343338,1327,,,
4.344618,1327,,,
4.345902,1327,,,
4.347197,1327,15,,
4.358256,1327,,,
4.359384,1327,,,
4.360443,1327,,,
4.361554,1327,,,
4.362756,1345,,,
4.368708,1345,,,
4.370119,1345,,,
4.371415,1345,13,,
4.373337,1345,,,
4.374611,1345,,,
4.375801,1345,,,
4.376943,1345,,,
4.378042,1345,,,
4.388937,1345,,,
4.390458,1345,,,
4.391705,1345,13,,
4.393443,1353,,,
4.399754,1353,,,
4.401356,1353,,,
4.402723,1353,,,
4.404047,1353,,,
4.405246,1353,,,
4.406512,1353,,,
4.407694,1353,19,,
4.409426,1353,,,
4.419393,1353,,,
4.421163,1353,,,
4.423091,1361,,,
4.424436,1361,,,
4.430456,1361,,,
4.431790,1361,,,
4.433095,1361,18,,
4.435025,1361,,,
4.436193,1361,,,
4.437739,1361,,,
4.439236,1361,,,
4.440411,1361,,,
4.450114,1361,,,
4.451149,1361,,,
4.452154,1361,18,,
4.454108,1361,,,
4.455445,1371,,,
4.461351,1371,,,
4.462370,1371,,,
4.463364,1371,,,
4.464321,1371,,,
4.465243,1371,,,
4.466194,1371,22,,
4.467834,1371,,,
4.468794,1371,,,
4.469709,1371,,,
4.470637,1371,,,
4.471562,1371,,,
4.481140,1371,,,
4.482068,1371,,,
4.482996,1379,19,,
4.484570,1379,,,
4.485484,1379,,,
4.486428,1379,,,
4.492427,1379,,,
4.493356,1379,,,
4.494291,1379,,,
4.495244,1379,,,
4.496146,1379,19,,
4.497790,1379,,,
4.499016,1379,,,
4.499958,1379,,,
4.500810,1379,,,
4.501399,1379,,,
4.502377,1379,,,
4.511974,1379,,,
4.512856,1379,19,,
4.514093,1379,,,
4.514741,1387,,,
4.515633,1387,,,
4.516224,1387,,,
4.517222,1387,,,
4.523188,1387,,,
4.524112,1387,,,
4.524700,1387,22,,
4.526243,1387,,,
4.527125,1387,,,
4.527751,1387,,,
4.528382,1387,,,
4.529308,1387,,,
4.530233,1387,,,
4.531163,1387,,,
4.532086,1387,22,,
4.533632,1387,,,
4.543150,1387,,,
4.544039,1387,,,
4.544970,1387,,,
4.545628,1387,,,
4.546559,1387,,,
4.547447,1387,,,
4.548387,1387,22,,
4.554793,1387,,,
4.555709,1387,,,
4.556641,1387,,,
4.557570,1387,,,
4.558190,1387,,,
4.559110,1387,,,
4.559697,1387,,,
4.560303,1387,22,,
4.561803,1387,,,
4.562766,1387,,,
4.563705,1387,,,
4.564638,1387,,,
4.574024,1387,,,
4.574922,1408,,,
4.575820,1408,,,
4.576856,1408,31,,
4.578354,1408,,,
4.579290,1408,,,
4.585420,1408,,,
4.586346,1408,,,
4.587250,1408,,,
4.588207,1408,,,
4.588753,1408,,,
4.589725,1408,31,,
4.591264,1408,,,
4.592155,1408,,,
4.592751,1408,,,
4.593744,1408,,,
4.594322,1408,,,
4.595253,1415,,,
4.604966,1415,,,
4.605560,1415,32,,
4.607100,1415,,,
4.607988,1415,,,
4.608595,1415,,,
4.609254,1415,,,
4.610193,1415,,,
4.616090,1415,,,
4.616979,1415,,,
4.617606,1415,32,,
4.618826,1415,,,
4.619469,1415,,,
4.620400,1415,,,
4.621325,1415,,,
4.622255,1415,,,
4.622851,1415,,,
4.623789,1415,,,
4.624789,1415,32,,
4.626274,1422,,,
4.635987,1422,,,
4.636932,1422,,,
4.637874,1422,,,
4.638794,1422,,,
4.639720,1422,,,
4.640654,1422,,,
4.641580,1422,31,,
4.647767,1422,,,
4.648728,1422,,,
4.649321,1422,,,
4.650252,1422,,,
4.651185,1422,,,
4.652113,1422,,,
4.652991,1422,,,
4.653971,1422,31,,
4.655196,1422,,,
4.656119,1422,,,
4.656721,1429,,,
4.657652,1429,,,
4.667015,1429,,,
4.667886,1429,,,
4.668498,1429,,,
4.669156,1429,36,,
4.670697,1429,,,
4.671289,1429,,,
4.671847,1429,,,
4.672850,1429,,,
4.678552,1429,,,
4.679164,1429,,,
4.679783,1429,,,
4.680379,1429,36,,
4.681909,1429,,,
4.682836,1429,,,
4.683765,1429,,,
4.684672,1429,,,
4.685280,1429,,,
4.685895,1441,,,
4.686836,1441,,,
4.687487,1441,38,,
4.698018,1441,,,
4.698939,1441,,,
4.699891,1441,,,
4.700823,1441,,,
4.701754,1441,,,
4.702675,1441,,,
4.703264,1441,,,
4.709247,1441,38,,
4.710750,1441,,,
4.711690,1441,,,
4.712311,1441,,,
4.713261,1441,,,
4.713808,1441,,,
4.714785,1441,,,
4.715716,1441,,,
4.716654,1449,34,,
4.718157,1449,,,
4.718777,1449,,,
4.719431,1449,,,
4.729231,1449,,,
4.729941,1449,,,
4.730693,1449,,,
4.731627,1449,,,
4.732540,1449,34,,
4.733823,1449,,,
4.734761,1449,,,
4.740302,1449,,,
4.741263,1449,,,
4.741886,1449,,,
4.742800,1449,,,
4.743832,1449,,,
4.744744,1449,33,,
4.746318,1450,,,
4.747263,1450,,,
4.748240,1450,,,
4.749177,1450,,,
4.750161,1450,,,
4.760453,1450,,,
4.761669,1450,,,
4.762819,1450,33,,
4.764544,1450,,,
4.765616,1450,,,
4.771703,1450,,,
4.772786,1450,,,
4.773844,1450,,,
4.774903,1450,,,
4.775807,1450,,,
4.776745,1450,33,,
4.777967,1450,,,
4.779233,1450,,,
4.780322,1450,,,
4.781367,1450,,,
4.791302,1450,,,
4.792495,1450,,,
4.793619,1450,,,
4.794673,1450,33,,
4.796333,1450,,,
4.802214,1450,,,
4.803151,1450,,,
4.804042,1450,,,
4.805002,1450,,,
4.805928,1450,,,
4.806842,1450,,,
4.807766,1450,32,,
4.808926,1450,,,
4.809938,1450,,,
4.810581,1450,,,
4.811620,1450,,,
4.812522,1450,,,
4.822181,1450,,,
4.823216,1450,,,
4.824180,1450,32,,
4.825757,1450,,,
4.826743,1450,,,
4.827688,1450,,,
4.833246,1450,,,
4.834157,1450,,,
4.835324,1450,,,
4.836346,1450,,,
4.837432,1450,32,,
4.838983,1450,,,
4.839928,1450,,,
4.840854,1450,,,
4.841798,1450,,,
4.842741,1450,,,
4.843660,1450,,,
4.853074,1450,,,
4.853942,1450,32,,
4.855196,1450,,,
4.855816,1450,,,
4.856426,1450,,,
4.857361,1450,,,
4.857972,1450,,,
4.858856,1450,,,
4.864801,1450,,,
4.865784,1450,32,,
4.867417,1450,,,
4.868479,1450,,,
4.869533,1450,,,
4.870582,1450,,,
4.871456,1450,,,
4.872394,1450,,,
4.873311,1450,,,
4.874408,1450,32,,
4.884736,1450,,,
4.885677,1450,,,
4.886646,1450,,,
4.887598,1450,,,
4.888561,1450,,,
4.889494,1450,,,
4.895355,1450,,,
4.896445,1450,32,,
4.898131,1450,,,
4.899239,1450,,,
4.900372,1450,,,
4.901604,1450,,,
4.902824,1450,,,
4.904103,1450,,,
4.905341,1450,,,
4.915469,1450,32,,
4.917499,1450,,,
4.918776,1450,,,
4.920019,1450,,,
4.921535,1450,,,
4.926963,1450,,,
4.928337,1450,,,
4.929615,1450,,,
4.930815,1450,32,,
4.932647,1450,,,
4.933950,1450,,,
4.935285,1450,,,
4.936522,1450,,,
4.946407,1450,,,
4.948075,1450,,,
4.949616,1450,,,
4.951065,1450,32,,
4.958620,1450,,,
4.959695,1450,,,
4.960824,1450,,,
4.962010,1450,,,
4.963178,1450,,,
4.964411,1450,,,
4.965696,1450,,,
4.967030,1450,32,,
4.977552,1450,,,
4.978768,1450,,,
4.980046,1450,,,
4.981301,1450,,,
4.982662,1450,,,
4.988528,1450,,,
4.989824,1450,,,
4.990997,1450,32,,
4.993027,1450,,,
4.994076,1450,,,
4.995088,1450,,,
4.996135,1450,,,
4.997194,1450,,,
4.998226,1450,,,
5.008047,1450,,,
5.008998,1450,32,,
5.010191,1450,,,
5.010783,1450,,,
5.011736,1450,,,
5.012691,1450,,,
5.013273,1450,,,
5.019189,1450,,,
